"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.0042824613134344,0.00282868826951576,0.0295338560286115,-0.00838193916550597,0.0112395006126152,0.00645067258394996,0.0281106326139394,0.0131648151108633,0.0193000632363783,0.013259901732084,0.0120791048864061,0.00914541741868836,0.010969453550355,0.00661320932821366,-0.0035245195107311,0.0057457958492959,0.00935281182421796,0.00941640676581305,0.0231946476272145,0.00345309966043049,-0.00330481270347568,-0.00027527995336072,0.0140386077946244,0.00919151154325744,0.0156209693892959,-0.00302800048631795,0.0156458529702521,0.0077528418402537,0.0108020127248706,0.0247022476586533,0.012183893122577,0.0034480744699954,0.0214787023154216,0.012071936364562,0.00725081113862536,0.000727389134464804,0.0205611014222477,-0.00263746483336858,0.0152707534263003,0.00725531412153357,0.0201974721808769,0.0160091604750481,0.00564302960206743,0.00160055070446128,0.00179183703965642,0.00534618257950934,0.00618520066872591,-0.00390332747736625,0.00441586161353211,0.0239308057063421,0.00179818286395081,0.0175482737591578,-0.000626625164862157,0.00952364381922646,0.00283854089203552,0.0015872862600827,0.0121094219762706,0.00624611963624609,0.00670071076141737,0.000168190047302331,0.00914918476250862,0.0214318149784022,-0.0114454746059541,0.00894116335181551,0.00685961206342381,0.0211891679180828,0.0103994056114487,0.0121245292940847,0.0216119080320495,0.0242949909263394,0.00820228579348009,0.0100276037995955,0.0174083067678489,0.0113590978898047,0.00725453160410392,0.0204652073769952,0.00999996863739778,0.00751623846589173,0.00783220000273072,0.0169835111112783,0.0046766792767973,0.0220004644177555,0.0103769146661233,0.0204254674186751,0.0252383249293896,0.000203082845052303,9.83240825132847e-05,0.0222715893584656,0.000852728064519907,0.00846045082082712,0.0230443427350388,0.00692618308169104,0.021043307960709,0.0186883778487482,0.0134056082179545,0.0142522529721756,0.00989368060358423,0.00253354063902045,-0.0014375547850439,0.00990484455166104
"12",0.00211813384089108,0.0149908430938615,0.00388716205844755,0.0187374025772301,0.0023207779131192,0.00987955642377903,0.00201556928111265,0.00833077435666161,0.00894928428525578,0.023250102029335,0.0196302815641261,0.0100510421400719,0.00402970542832594,0.00591289101596945,0.0124255974574944,-0.0092498966678809,0.00981243838294931,0.0138670084636137,-0.00415422869108098,0.0105370072905311,0.00766831166695955,0.00853672142152483,0.00683463492103155,0.0190948807514344,0.00704673571162166,0.00920482177734896,0.0107330337509,0.0076156510329826,0.00238239315527446,0.0163816783479513,0.0188093609948866,0.0058458247543311,0.00286689190597473,0.00480181084363016,0.0118070388764819,0.0137161172999655,0.00779738142525491,0.0205235091037016,0.0149992427381726,-0.00256872203408589,0.0236835024609743,-0.00751493433704105,0.0152055851281833,0.0139856483626313,0.0191363990035536,0.0165580453074801,0.00729201947529974,0.0128047845018316,0.00699951651621738,-0.00331798480232498,0.00971990769463347,0.00572911096785138,0.012053614920028,0.0193983612759236,0.00640495431327822,0.012669775690443,0.00816848375418684,0.0100559946783852,0.0116573773919723,0.00300839701661032,0.0137020689996768,0.0107961758498081,0.0100842208391477,0.015818520885752,0.00705503823945745,0.00181238367257875,0.0219586504184927,0.0102647908163533,0.0173281529106059,0.0175113287760741,0.0179631620373395,0.0169711358353012,0.0102168981356784,0.0150468715656305,0.0106779800849136,0.015614767656934,0.0256290067060209,0.0103847573767236,0.0117806077718323,0.0107483889990917,0.0118654751867096,0.00164737019494397,0.0196580138352406,0.00387463131245718,0.014523981037663,-0.0013041797874769,0.00554948913183303,0.00468698893312552,0.00878285222879847,0.0135150626998086,-0.000982364876716981,0.0122375757776715,0.00189434714250347,0.0113323340844455,0.0052403131058147,0.0096357361189327,0.0107398023307515,0.00903580282291401,0.0107535501485381,0.0108109809853563
"13",0.0108552793976204,-0.00242682457687187,0.0204757929986261,0.0159719831951666,0.00316119854839284,0.0098631592031163,0.00456669519310341,0.00709087417990999,0.0195125966540453,0.0105720688848733,0.00827412084256227,0.00406926629132374,0.0110859326690605,0.0133898431014731,0.00740721540550598,0.0117462405069659,0.00941049696599924,0.0129687784299104,0.0173170169497733,0.0141323302029986,0.016895001091674,0.0129913306328783,0.0071650021956014,0.0100535692048768,0.00701190158535184,0.00871603398676096,0.000612350826428111,0.00127592499145162,0.0250615924874566,0.000373544734401991,0.0127342623021327,0.0242859822883173,0.00446498969777164,0.013255245312808,0.0129036145588125,0.00617675730078056,0.00620869861956869,0.00507087039801561,0.00962843178186126,-0.00884015136558912,0.011400012295482,0.00143188994205504,0.00298672914611768,0.00322015613247873,0.00459642867671056,0.00188393072696769,0.0160235106523245,0.0144436690579994,0.0102856074757992,0.013797791263875,0.00720673461026697,0.0184360455935535,0.0068174108173398,0.00856642126587413,0.0180436175782386,0.0141239645282624,0.0157965139126065,0.0102095593707702,0.0112118761773669,0.0127390158886471,0.0245415287006283,0.0174016761478929,0.00280637277850481,0.00464045091381848,0.0124833968622094,0.00565833708565844,0.0139520477988131,-0.00388371533592463,0.00133105431475089,0.00850848771765994,0.000396582757901037,0.0115990003959725,0.0123518371783546,0.00344435227049309,0.0149231459825575,0.00359558885898398,0.00641335085668415,0.014013726646302,0.020001928323112,0.0123082040939249,0.000921376101733139,0.001407166699003,0.0139402329318523,0.0147134561118888,0.00298206279440043,0.00379893268339543,0.0159527331114402,0.0225778931901903,0.0141575313188734,0.0132084955951598,0.0237552369326721,0.00381427789218677,0.014317562017699,0.00375281559427344,0.00277717825168328,0.0227178113910506,0.0175123505097738,0.00159577105239717,0.0155783435484329,0.0153215151359451
"14",0.00897310303857393,0.00244748494144035,-0.00517893935197792,0.00197868791193822,0.00489744342203272,0.00182701096214079,0.00398054654368118,0.00397641651210023,0.010448713522275,-0.00560898434775198,0.0236492954991549,0.0129724602631601,0.0112521053744948,0.00497418419644456,0.00635891755465698,0.0121793045986397,0.0105795278166933,0.00460921788590341,0.0100648394281228,0.0177218876290743,0.0197042505760452,0.00111224101543046,0.0146044780518176,0.0041410321695277,0.000768891264908965,0.0147507989899892,0.0145130321374022,0.0105037938194103,0.00206550770614629,0.00403663635944315,0.0105423010708361,0.00799512667211872,0.00851306927127873,0.0113777451138446,0.00238044825498129,0.016162514767325,0.00103262679940789,0.0107774185132971,0.00840894132637516,0.012100358059689,0.00251092641543726,0.0289208938091615,0.035568671096856,0.00944892860992522,0.0138235014854502,0.00540807269813647,-0.0042397217273068,0.00884339897439998,-0.00205929797774314,0.0252998547694063,0.006591108063299,0.0214922733013841,0.0122363049145884,0.0226347698538624,-0.00381037934322438,-0.00144695309770193,0.00892301158062793,0.0212358026351923,0.0129169711806398,0.0134072319856032,0.000816036944994769,0.0219942896562187,0.00284705538320378,0.0124307745560588,0.0120111413584044,0.0110074686518285,0.0170948724862778,0.00472805700030238,0.0149301749169621,0.0106056941310964,0.0138487295116344,0.000602992746032153,0.0238766841807843,0.0160378300748874,0.0170088820623796,0.0101565702548749,0.00727207828396244,0.0143878824239769,0.0175785154156417,0.0101394867924271,0.0256542255879725,0.012678313276451,0.0173036678045724,0.0224070670332234,0.00640165995549296,0.01042921360278,0.00182500448240894,0.00963815793683701,-0.0015369353659214,0.0331605197294753,0.00444356105316645,0.00747513000360182,0.0141448082311945,0.0091833143131767,-0.000418758538754352,0.00626247247838784,0.0124600032303268,0.00676375779787374,0.00250386179131932,0.0045459341964008
"15",0.00956201486232824,0.0149880082650134,-7.98189738283536e-05,0.0233749399592438,0.00476848068730862,0.00523182510910392,0.00209165862030212,0.00912592697661116,0.0121209915506633,0.0225959718945617,0.0186504924730468,0.00864273563742461,0.0163478790185456,0.00423279074538922,0.00452172254907673,0.00203203918853558,0.0144857775265169,0.0118141441701422,0.00920961633259209,0.0180934970696359,0.00867628339370189,-0.00961721372471444,0.00579303747619947,0.00773510992742194,0.0115165144761573,-0.00483031619977392,0.0151639059660375,0.00920507962243398,0.0203202788945656,0.00858595555060532,0.0133215273183181,0.0028086194324336,0.00303947275558763,0.00653041421560705,0.00969713555696381,0.0122734372891712,0.00563647237434176,0.0045541119403355,0.0292349054726248,0.00812426760051775,-0.00348502527276073,0.0118850498487906,0.0127460915055095,0.0125313883178552,-0.000445471470766703,0.0246261363379514,-0.000713476368742675,0.00695319645734346,0.0135626630407716,0.0115728215563626,0.000657731675329686,0.0116585192042387,-0.00439928613730873,0.00682220691480181,0.00251691394332339,0.0166290092727998,0.0232578849379795,0.00758069499635323,0.012051700317074,0.00566437468576748,0.0141805434901908,0.00820283243534496,0.00594554691990222,0.0128327914799368,0.00822125731924983,0.00339202084847636,0.0147162831979522,0.0201204724110315,0.00906105714332572,0.0208627806129205,0.00360895347488993,0.033990842722959,0.00843006344547293,0.0130279330535408,0.0154246663521662,0.0202246270722254,-0.000222859711895789,0.00722445238677211,0.0057456346599562,0.0154550596721566,0.0177066666961828,0.00882436778114826,0.00514178953079369,0.0053376991957437,-0.00734090865631722,0.00906154408427179,0.00519705211747963,0.009678233611284,0.0271295179297891,0.0167871628069514,0.0177614272305913,0.0166600347495509,0.00405558098659631,0.0134740772007113,0.00973049061745874,0.011283310301599,0.0198386059078604,0.00595311384948366,0.00647096379731227,0.00555149451151213
"16",0.0380919876044539,0.0629018678803356,0.0236068957954116,-0.0196809741305053,-0.0481986447749824,-0.0121013313317352,0.00922179463358191,0.0038307888440429,-0.0156827860779451,0.0652692441539678,-0.0719723130135363,0.0222136148377621,0.00402301434492224,0.00942026786190309,0.0172820416814011,0.02877262374887,0.0286140062718001,0.0278301801350489,-0.0622115303741718,0.086420740851149,0.00547382286687378,-0.0261139679922679,0.0331603195577504,0.0277287374436433,-0.0670887629931212,-0.0347623722622991,-0.0603461719181199,-0.00223007005930483,0.0139603837621764,0.0279199510803148,-0.033459643051787,0.0473132701158783,0.0139742092112312,0.0660514820920666,0.00457891557065589,-0.0191285770191418,-0.0252419086492035,0.0361467141320367,0.0772295032302033,0.040366764273047,-0.0453115443116649,0.037866903214241,0.00456989489950901,0.00882246787659246,0.0214844282214951,-0.0424871659670173,0.0249801397571282,-0.0154220089133432,-0.0152777830676315,-0.0212539673925106,0.0526183637945817,0.0446200824061374,0.0234901624547517,-0.0377281069949615,-0.0187399275810521,0.095548497065972,-0.051215653400952,0.0473053656495207,0.0218865576114331,-0.00618625184359111,-0.0213920308967838,-0.00738864267747879,0.0511281662202305,0.0235693976425742,-0.0264294925654998,0.0489873199272633,-0.019255179241364,-0.052821153803891,-0.00528631907150814,0.080783464373362,0.0814911511935128,0.0761621194471734,-0.00903677869671933,0.00571768325213183,0.0168807020888527,-0.0880790058485269,-0.0271235763542157,0.0285053882674152,-0.0027567300717315,-0.00739984672565719,0.0257123442147676,-0.0522349840279338,0.0451444904385225,0.0502713047129457,-0.0223288277918874,0.0342496583400735,-0.022758045138082,0.00920151798395877,0.0523116402234392,0.0764135514526874,0.0177700608772871,0.0155018482203807,0.0661290082308589,0.0233082942135837,0.0237235349840738,0.0113531199234711,0.0346753143714949,0.0130733657265721,0.0505111994682173,-0.0510395746946164
"17",0.00676249454494813,0.00620777231893515,0.0113542737530058,0.00878921999331825,0.0142415005714743,0.0151269076775541,0.0133752421856077,0.00794693657339833,0.0166472289301743,0.00512099906108459,0.0130313035588624,-2.24789728991374e-05,0.00791625150222626,0.00454212993814605,0.0132102282603996,-0.00820686045968794,0.018007295020809,0.0164463860570609,0.00988615613060061,0.0174029169928839,0.0119672275480808,0.0179718205500733,0.0147464035337627,0.00898388533507262,0.013424169406512,0.0164033857261136,0.00364517004758861,0.0160417269734205,0.0155904414385788,0.0181058992408441,0.0141333573199927,-3.86466901331865e-05,0.0111417561929087,0.00526643718245617,0.00819687798580811,0.0130930690859595,0.00299127845115013,0.00727470481641777,0.00918899279911335,-0.00685535133999574,0.00200140512466651,0.0202389888428506,0.0045231754272515,0.0119118151910358,0.00836026138593822,0.0143286907147281,0.00181253787106647,0.0169868925820041,0.00910402461897324,0.0153124896550374,0.0118144226016697,0.00724109506667066,0.00726109294341603,0.0151567485448534,0.0130631223920008,0.00245382784551394,0.00915577200818127,0.00705504269849744,0.0172824486023443,0.00682943114943482,0.0046936781660275,0.0120582172332338,0.0129763611594725,0.0102514235105099,-0.00350378268693674,0.00802549066326763,0.011311526474614,-0.00700004986662465,0.0080584983642062,0.0199664900804361,0.0111276381418701,0.0178218953086478,-0.00227265943330293,0.0105422676413097,0.0223718640443515,0.0157614166917628,0.013279911163192,0.00847441516115354,0.0096455932970242,0.0249790396490343,0.0146410611172877,0.0147518896909441,0.0129682067342003,0.00498551157174027,0.00491193599220301,0.0126003039353869,0.0117396009541042,0.00283345791778725,0.0106378246463641,0.00672922472390479,0.00140794012086514,0.0167024746292795,0.0124991601850349,0.0052694764149829,0.00481387277059378,0.0153604872623648,0.0148744790949496,0.0109025619000077,0.00515044231146967,0.00669905875551925
"18",0.00310896960466246,0.00670571909183025,0.0149489577143464,0.016534619030623,0.0061381309215317,0.0107692125691087,0.00559847559709742,0.00275788132182658,0.0121277205221496,0.0169751760916849,0.0021390768486487,0.00931804217637972,0.00425577219108464,0.0094213512069651,0.0155502323282373,0.0220756438192516,0.00758519973180779,0.0122530061522172,0.0105773302169202,0.00986488034408369,0.0110783775966503,0.00695897446438889,0.0122680969398276,0.0131705017283012,0.0117784685934148,0.00828286243444069,0.00907048568824658,0.00848484336519593,0.0115617664264975,0.0156179058757714,0.0045559983838635,0.0246373715849883,0.00600966244930278,0.00509887405035744,0.00998979277921464,0.0045799132887557,0.0221203410963721,0.00561236082784986,0.00860052140328343,0.00306915370490296,0.00189256021129251,0.0130505827237806,0.0184241310918105,-0.00258375733343144,0.0107919652171977,0.00387003471703383,0.0182120687578567,-0.00822372090782537,0.0266881744041709,0.00481728412240314,-0.00165615723276711,0.0125324683924141,0.00156007087306324,-0.000384675970489948,0.0109014433769639,0.00245026081840531,0.0146529547133253,0.0162039179585471,0.0172016249346034,0.00990624688462849,0.00297287056160695,0.00932165316608163,0.00108723767453741,0.0180807364221625,0.010585558605024,0.0110332006571418,0.0199438649539041,0.00260499161220563,0.0177157698212848,0.0111291202715776,0.0137379083345448,-0.00235317457196022,0.000834866123142883,0.0136121324823789,0.000785566262942105,0.0229208236168951,0.0131693127085887,0.0282903489058113,-5.40449085430737e-05,0.0125526544777446,0.00851692231977131,0.0124183190704936,0.0115083804313064,0.0262054768289314,0.0188811625820353,-0.000344680131386844,0.0136449845934785,0.0204622699463452,0.00137675220555428,0.0111534332412082,0.00859695635408756,0.00228662471891736,-0.00223899927630639,0.0131119069841786,0.00700523208032722,0.023974102543614,0.013366491121638,0.0151531829339345,0.00963349759365455,0.00575743876608052
"19",0.01594221203952,0.0152125429005998,-0.00218235348701524,0.00426366318517508,0.0202926915380185,0.0102729862212891,0.021608972459152,0.0151157767156077,0.0172879074213543,0.00166106690496026,0.00383174462756979,0.00197961046394598,0.019956380783047,0.000737744256101661,0.0166577878190242,0.0123133917995492,0.0177329535044379,-0.00477770253559788,0.00329103250504259,-0.00795674711140968,0.0232810371596789,0.00492561160047264,0.0156518741708422,0.0150455479992049,-0.00325236361597387,0.0183686628211925,0.00735190122980913,-0.0167553350042052,0.0151760363803312,0.0176509121853883,0.0169814578220719,0.0228272542292734,-0.0028389651108926,0.00393266239296142,0.0218657068950011,0.0166301979266142,0.0117668964884402,0.0105954391278328,0.00837630359600771,-0.00645081044077628,0.00340442017058387,0.0110482322265134,0.00312799400370486,0.00687758836532629,-0.00503304410415107,0.0220454398030909,0.0110454825320353,0.00888372059236585,0.0251769104398223,-0.00447984484367321,0.013137129180214,0.012118716113748,0.0293303908859723,-0.00492029522527659,0.0096640765347506,0.0153724053842079,0.0088535676948965,0.0262172614371886,-0.00254049999816802,0.00824587617357803,0.0026776394339628,0.00936477246207161,0.0167410101782255,0.0280746165953375,-0.000680076745054173,0.00183900543856166,0.0303360021343865,-0.012453199698334,0.0166594235246423,-0.00332972908031676,-0.0298599034904414,0.0215613019233207,0.0246399618707518,0.00933199060547957,0.0190057077219937,0.0129822594626362,0.00230840698808115,0.024047417153614,0.0144245761298619,0.00604344781871018,0.01151074585855,0.000997663195147224,0.0211197583800699,0.0214188630709276,0.0147237534139829,0.02195064388537,0.00723233444171123,0.0252860163944424,0.0263238952187431,0.00675870612978321,0.0137285078945093,0.0115481075982645,0.00540939365590109,0.00488322738849298,0.00481163841851702,0.0166870142797366,0.0159520279322617,0.000196612866944909,0.00473016098371142,-0.0109309186649347
"20",0.0161189169444342,0.00985263394878517,0.015926669112166,0.00531534388647468,0.0151258938857003,0.00797126063210084,0.0236257697915161,0.00326205033929188,0.00371882376735082,0.010414388252083,0.0120692741361226,0.00443159470103386,0.000343203818193747,0.0181442795853376,0.0124501132224917,0.0175943083543676,0.017419376392676,0.0153689620332225,0.00326863650116875,0.0158700240021387,0.00365187314566049,0.00148424910028679,0.00917611496772203,0.00394237681530287,0.00915497032428468,0.0149228324756981,0.0162171663332896,0.00598205771841112,-0.00152021054253968,0.0152380916037983,0.0104589262013759,0.00347499757142704,0.0168925531267841,0.0246564420169312,0.0162332515109553,0.0121886197602055,0.00985637329157464,0.0178913862894121,0.0198082199899804,0.00933902347499478,0.00400094931598013,0.00465276373869187,0.00772540712630127,0.000466044429338336,0.0150350318815741,0.0175964408644755,0.0033084347834691,0.00793484407714902,0.0134948734940117,0.00752411945699259,0.0141910809672816,0.00297728450247517,0.00911289591136658,0.0169146214309938,0.0141665775482917,0.0102482615720155,-0.0117944590844211,0.000287128863636452,0.0175763743992248,0.0140681786155676,0.00276010383046675,0.0112874834204882,0.0104479258264493,0.00790312658223934,0.00646454293698832,0.0148967409350881,0.00942920386172733,0.0158518163510258,0.00895056160501462,0.00267191463532075,0.0177194325043049,0.00493225170297493,0.00363455594704887,0.0156126994061087,0.00948085412654149,0.0135600064828756,0.0166226654052136,-0.00101918347529017,0.00207986704330919,0.0121507728479197,0.010513495403574,0.0126364013196315,0.0153722241742547,0.0143455199800837,0.0231545146649141,0.00833636373354058,0.0109450613216901,0.00859021516263959,0.000640483374601489,0.00509707483504377,0.00201131154667146,0.0194567200785625,0.010060968856057,0.012206315693725,0.00982244595155694,0.0097487305135273,0.00901344875109536,0.00952258935309944,0.0140789083301137,-0.00781782739682444
"21",0.00764676314818005,0.00695008829712305,0.000228032567894101,0.0097365223537567,0.00830103942282506,0.0124327524255228,0.0260735788842593,0.00796300240800121,0.0115422878572997,0.0147003549670701,-0.0121499999991107,0.0058947635319537,0.0179111218728948,0.0102188452337254,0.00949664153648636,0.0114402932383541,0.0268700647353995,0.0136947751782303,0.0188479276396938,0.00173095096186231,0.00593618991891864,0.0297412374383456,0.014570770923762,0.0134177987996946,-3.80485813929448e-05,0.0188216447324032,0.028827578176138,0.00657565781479407,0.00214928066424437,0.00607036045987287,0.00826485066865121,0.00766908593478491,-0.000663330723882499,0.0218204485007169,0.00743970506784339,0.000486976656872985,0.00104282941725114,0.00616408905547521,0.0102214659990269,0.0276292255737419,0.00312644853271848,0.00511954977577675,0.00962521036773063,0.0188490085252461,0.016971147468919,0.00355838276107595,0.0141690502288216,0.00565972574723052,0.00958367214196849,-0.00193877771323282,0.0217318660519784,0.025644501240478,-0.000940356521585441,0.0271301472992167,-9.59608711364312e-05,0.0162010914295388,0.00793852380085941,0.0125295772998231,0.0107412280412222,-0.00472381114309196,-0.00169237144251574,0.00935876487995702,-0.00659100603224023,-0.00484167738780411,0.0126747285347014,0.0130168648403093,0.00919033787707274,0.0171246172635506,-0.000867305994605478,0.0170453049534886,0.0152486469849676,0.014722339754227,0.00572306171238116,0.0147219142851925,0.00479708901034916,-0.00301579121088448,0.0169907914524368,0.0116418152886311,0.0211785711962605,0.00786176183641288,0.00497641766710115,0.0195131987928204,0.00491109110720638,-0.00460774528739319,0.0230355144674288,0.00778830319706086,0.0168255370526367,0.0141284005602424,0.0159656583934675,0.0103120238924216,0.0187579868961475,-0.00461551225732885,0.00459504127106417,0.00773605418148867,0.00702443381442172,0.0175184733633101,0.00158465440306469,0.0127412845545734,0.00308880471215806,0.0178740741939783
"22",0.0197481805028668,0.0166881348052496,0.00426603349115652,0.0138318237896839,-0.00708423774581048,0.0181228026439785,0.0115476257048384,0.00218394853057704,0.00689295407099669,0.00977734823898102,0.00772001999434459,0.00239620118694615,0.0183300676883307,0.00929952186429603,0.0199401123664389,-0.000600497529175535,0.0161714609724704,0.0194898406830507,0.00572445687677144,0.00684529521521192,0.00848759953220493,0.0127900093013346,0.00985379903153714,0.00181618005619152,0.0245731329803382,0.0108683561148077,0.0131268768771785,0.0130649923102406,0.017651980046958,0.00746719710793016,0.0066927150393153,0.00271794762467386,0.0166919818316599,0.0131970344032786,-0.00027913849452927,0.0100942038990568,0.00493865401168465,0.0101428257047181,0.0164525989245538,0.00571897394938771,0.0194802992347809,0.0127506903910543,0.00977155535593197,0.00932015101508534,0.00840492021631115,0.013159118296127,0.0069472369094932,-0.000737539586578141,0.0171072574351449,-0.000913832198603474,0.0112311227540044,0.00690197516045858,-0.000771922126814609,0.0101789679215394,0.00587064262016553,0.00752453679301223,-0.00211577216956493,0.00844042333401893,0.00223960247889445,0.0202013706577332,0.0109790552162458,0.00634911148668655,0.00640378520508022,0.00682487844687679,0.0117968285230713,0.0111324174056983,0.0140120154366802,0.0177420610674306,0.00709293240745129,0.016138744446834,0.00135638731152688,0.00693521611325706,0.0172308569195222,0.0113773031734497,0.00599435198262279,0.0150139357511779,-0.00194395604315679,0.00653632279462497,0.0172610544561225,0.0163709820647744,0.00217599979744194,0.0197501211134858,0.016506442920616,0.00387510325691839,0.0117669264324814,0.00404838328579162,0.00732890354984415,0.00309361310608788,0.0136873240649804,0.00809222305694396,0.0144099847152406,0.00493608243744861,0.0264606506557177,0.0153766820493964,0.0162538621334084,0.0070302387553571,0.00663473599468391,0.0170127080025219,0.0179809587991538,0.00662495361058502
"23",0.00243858200859313,0.0030642113458836,0.0158008479239185,0.0155722922564069,0.0168781618343376,0.0103211689008518,0.0147433495914709,0.0214238283606483,0.00318815547856064,0.00127274839450526,0.0199134126202501,0.00333894723266517,0.00600340865870763,0.0213577548008606,0.00882141584751202,0.00792868481677888,0.0130470079545688,0.0067953560841563,0.0215639160471898,0.0167136941463909,0.00792778685173687,0.00132040048513937,0.00747416495601201,-0.00316296120221315,0.00684651801360658,0.0230197717014774,0.00908530410508642,0.00625833665840008,-0.0078266936269762,0.00523409081934976,-0.00990030832796198,0.0123624482239183,0.00831724767928216,0.010491414470594,0.0165762346221649,0.00865769604729431,0.017029734974932,-0.00235135845236118,0.0118624661563213,0.00405640470723902,0.0188809345248128,0.007715115810843,-0.0031252939648615,0.0211198683156314,0.00494049710475432,0.00738360259094314,0.00122824016437123,0.0104380623357496,0.00577048992972782,0.0104687207716329,0.00860021970879209,-0.00536730077596113,0.0273835761900277,0.00951373653396115,0.00702192804105307,0.00744962809396597,0.00149295857105737,0.022223018924536,0.0185255169725122,0.0155747726450894,-0.0050077596906257,0.022898489563886,0.016966916469717,0.00267368756081537,0.00518224440752761,0.0131049318640668,0.0152656780046728,0.0113321388984301,0.00965414022731742,0.0102595991687389,0.00224861370158297,0.00276647044337147,0.0223707053747542,0.02307655355577,0.00807628857262288,0.00102981033760368,0.00905053060247957,0.0203698078643034,0.0199502206103546,0.00513975892028031,0.0170476748338589,0.011662020538337,0.0139729002694326,0.0144877296373823,0.0171736934113798,0.00264941264996126,-0.000773917747680503,0.017276422690754,-0.00920743303259104,0.0154899342232205,0.0188761419392714,0.0150864591678761,0.0165456751115291,0.00194085776376605,0.014978846837642,0.0252713261746605,0.00591351016696297,0.0138913004857196,0.00718239345824086,0.00342228930667012
